0.273200,0.078280,-0.927800,-0.526100,0.000024,0.850400
0.299700,-0.072510,-0.483900,0.814900,-0.015070,0.579300
-0.081900,0.101000,-0.909900,0.000000,-1.000000,0.000000
0.021850,-0.109900,-0.615000,0.000000,-1.000000,0.000000
0.260000,0.052800,-0.099060,-0.861700,0.000025,-0.507500
-0.076440,-0.109900,-0.298300,0.000000,-1.000000,0.000000
-0.092820,0.101000,-0.844400,0.000000,-1.000000,0.000000
-0.043680,0.116200,-0.696900,0.000000,1.000000,0.000000
0.065530,-0.109900,-0.271000,0.000000,-1.000000,0.000000
0.378800,0.078280,-0.729700,-1.000000,0.000000,0.007077
0.378100,0.056440,-0.778500,0.994500,-0.000013,-0.105200
0.378600,0.040060,-0.773000,0.997800,0.000000,-0.066780
-0.300100,0.054620,-0.909400,-0.659100,0.000000,-0.752000
0.060070,0.101000,-0.593200,0.000000,-1.000000,0.000000
-0.276700,0.049160,-0.925700,0.572000,-0.000010,0.820300
-0.060070,-0.093720,-0.058090,0.000000,1.000000,-0.000018
-0.038210,-0.109900,-0.211000,0.000000,-1.000000,0.000000
0.060070,-0.109900,-0.172700,0.000000,-1.000000,0.000000
-0.076440,-0.109900,-0.888100,0.000000,-1.000000,0.000000
-0.038230,-0.094390,-0.527700,-0.015350,0.999800,0.015240
0.201100,0.078290,-0.043580,0.375600,0.000000,0.926800
0.070990,0.101000,-0.565900,0.000000,-1.000000,0.000000
0.297100,0.045510,-0.912000,0.659000,0.000000,-0.752200
0.081910,-0.109900,-0.041700,0.000000,-1.000000,0.000000
0.291300,0.040050,-0.917100,0.659000,0.000000,-0.752100
-0.092820,0.101000,-0.074470,0.000000,-1.000000,0.000000
-0.060070,-0.094390,-0.904400,0.000000,0.999500,0.030580
-0.274000,0.061900,-0.134500,0.976900,0.000000,-0.213600
-0.277300,-0.074610,-0.161700,0.999900,-0.000615,-0.015520
0.027300,-0.094390,-0.888100,0.000000,1.000000,0.000000
0.060070,0.059130,0.908800,0.000027,-0.989300,-0.146100
-0.258900,0.067370,-0.093460,-0.841200,0.000000,0.540700
0.136900,-0.058220,-0.032260,-0.107200,0.000019,-0.994200
0.070990,0.059130,0.908800,0.000027,-0.989300,-0.146100
0.038220,0.072820,-0.988000,0.000000,0.000000,1.000000
-0.278800,-0.041840,-0.437800,-0.941100,0.000000,0.338000
-0.076440,-0.109900,-0.243700,0.000000,-1.000000,0.000000
-0.043680,0.116200,-0.713300,0.000000,1.000000,0.000000
0.301700,0.032780,-0.489000,-0.811600,0.000000,-0.584300
-0.272100,0.049160,-0.197200,0.955000,-0.000073,0.296500
0.081900,-0.094390,-0.784400,0.000000,0.999500,-0.030540
0.043690,0.101000,-0.713300,0.000000,-1.000000,0.000000
-0.372600,-0.063680,-0.658500,0.983600,0.000000,-0.180600
-0.366800,-0.063680,-0.623000,-0.964800,0.000000,0.263000
-0.049140,-0.109900,-0.069000,0.000000,-1.000000,0.000000
0.049150,0.101000,-0.549500,0.000000,-1.000000,0.000000
0.027280,-0.058240,-0.988500,-0.050840,-0.020310,0.998500
-0.378600,-0.058230,-0.686500,-0.993300,0.000000,0.115300
-0.324900,0.057810,-0.885700,-0.774200,0.000008,-0.633000
-0.378800,0.045520,-0.729700,0.999300,-0.000010,0.037610
0.376500,-0.053220,-0.686900,-0.993400,0.000000,-0.114500
-0.369300,0.040060,-0.802000,0.951900,0.005711,0.306300
0.040050,0.083100,0.746800,0.000360,-0.988600,-0.150600
-0.378100,-0.058230,-0.778500,-0.994500,0.000109,-0.104500
0.092830,-0.094730,-0.795300,0.000000,0.999500,-0.030490
0.043690,-0.109900,-0.767900,0.000000,-1.000000,0.000000
-0.347500,-0.069150,-0.566700,-0.918600,0.000000,0.395300
0.092830,0.116200,-0.888100,0.000000,1.000000,0.000000
-0.247400,-0.041850,-0.077920,-0.762100,0.000000,0.647400
0.271800,-0.067330,-0.126600,-0.955000,0.000009,-0.296500
-0.092820,0.101000,-0.101800,0.000000,-1.000000,0.000000
0.010920,-0.094390,-0.183700,0.000000,1.000000,0.000000
-0.257100,-0.008407,-0.304700,-0.999800,0.000000,-0.017380
0.016380,0.059130,0.908800,-0.000030,-0.989300,-0.146100
-0.257200,-0.016550,-0.316700,-0.999800,0.000000,0.021830
-0.010910,-0.109900,-0.161800,0.000000,-1.000000,0.000000
0.163800,0.001846,-0.035280,-0.142300,0.000000,-0.989800
-0.256100,-0.016100,-0.280400,0.995600,-0.005684,0.093240
-0.322400,0.032320,-0.888700,-0.765500,-0.000048,-0.643500
-0.027290,-0.109900,-0.746100,0.000000,-1.000000,0.000000
0.378800,0.012760,-0.724200,-0.999900,0.000000,-0.016530
-0.027300,-0.094060,-0.347500,-0.000023,1.000000,-0.000030
0.021840,-0.093730,-0.069020,0.000000,0.999500,-0.030500
-0.038210,0.018220,-0.990100,0.000000,0.000000,-1.000000
-0.249900,-0.009083,-0.080790,-0.769100,0.000000,0.639100
0.016380,-0.094060,-0.123600,0.000000,1.000000,0.000000
0.016390,0.123500,-0.129100,0.000000,1.000000,0.000000
0.104000,0.018220,-0.983100,-0.136700,0.005079,0.990600
0.267500,-0.027740,-0.114300,-0.920900,0.000000,-0.389900
0.059980,0.018220,-0.989900,0.052340,0.000000,-0.998600
-0.027290,-0.109900,-0.391200,0.000000,-1.000000,0.000000
0.211800,-0.009083,-0.961700,0.381100,0.000000,-0.924500
0.223100,-0.030930,-0.957100,0.380000,0.000000,-0.925000
-0.275400,-0.036380,-0.193600,-0.959200,-0.000035,-0.282600
0.010930,-0.109900,-0.019860,0.000000,-1.000000,0.000000
0.263700,-0.014550,-0.237500,0.988100,-0.000028,-0.153900
0.272600,0.026860,-0.426000,-0.956800,-0.000006,-0.290700
-0.293300,-0.020000,-0.473200,-0.877500,-0.000392,0.479600
0.010930,0.089210,-0.990100,0.000000,0.000829,-1.000000
0.279100,0.024140,-0.171700,0.997300,-0.000165,-0.073890
0.071030,-0.025470,-0.986800,-0.109600,0.000000,0.994000
0.350000,0.016400,-0.577700,-0.929500,0.000023,-0.368800
-0.378900,0.029140,-0.740700,1.000000,0.000000,-0.005769
-0.258000,-0.020020,-0.265800,0.995300,-0.015430,0.095190
0.321100,-0.018180,-0.518800,-0.853200,0.000006,-0.521600
-0.344500,0.021410,-0.861600,-0.778900,0.000038,-0.627200
-0.086090,0.030500,-0.987200,-0.112100,0.000064,-0.993700
-0.246300,-0.030930,-0.079780,0.762100,0.000000,-0.647500
-0.021830,0.123500,-0.161800,0.000000,1.000000,0.000000
-0.256100,-0.027020,-0.280400,0.992500,-0.000030,0.121900
-0.049150,-0.094390,-0.505900,0.000000,1.000000,0.000073
-0.032750,0.050990,-0.003943,-0.634600,0.000247,0.772800
0.032770,0.101000,-0.423900,0.000000,-1.000000,0.000000
-0.380400,0.040060,-0.751500,-0.999100,0.000000,-0.042790
-0.043670,-0.109900,-0.838900,0.000000,-1.000000,0.000000
-0.372000,-0.058220,-0.644700,-0.981000,-0.000012,0.193800
-0.054600,0.101000,-0.609600,0.000000,-1.000000,0.000000
-0.038220,0.101000,-0.598700,0.000000,-1.000000,0.000000
-0.378500,0.056440,-0.746100,0.999600,-0.000056,0.028870
-0.043670,-0.109900,-0.107200,0.000000,-1.000000,0.000000
-0.032760,0.116200,-0.696900,0.000000,1.000000,0.000000
-0.204100,0.028680,-0.962700,0.364800,0.000000,0.931100
0.043680,-0.094390,-0.833500,0.000020,0.998100,0.060980
0.065580,-0.041840,-0.024600,-0.106700,0.000000,-0.994300
0.246200,0.038240,-0.079770,-0.762100,0.000000,-0.647400
-0.246000,0.043700,-0.947100,-0.497200,0.000000,-0.867600
0.060060,0.076050,0.794200,0.000027,-0.989300,-0.146100
-0.252300,-0.041850,-0.083810,-0.790500,0.000000,0.612400
0.222900,-0.060500,-0.058340,-0.573600,-0.000007,-0.819100
-0.038230,-0.094060,-0.145500,0.000000,1.000000,-0.000027
-0.300300,0.056440,-0.483500,-0.811000,0.000000,0.585100
0.301700,0.043700,-0.489000,-0.811600,0.000000,-0.584300
0.032770,-0.109900,-0.636900,0.000000,-1.000000,0.000000
-0.260900,-0.047310,-0.364100,-0.989900,0.000000,0.141400
-0.032760,0.101000,-0.544100,0.000000,-1.000000,0.000000
0.197600,0.050980,-0.044280,-0.384500,-0.000164,-0.923100
-0.259200,0.047340,-0.938900,-0.525900,0.000006,-0.850500
-0.016370,0.123500,-0.058080,0.000000,1.000000,0.000000
-0.288100,0.050980,-0.461700,-0.918200,0.000000,0.396200
-0.060000,0.061910,-0.989900,-0.052300,0.000000,-0.998600
-0.049150,-0.094060,-0.746100,-0.000005,1.000000,0.000030
0.339300,0.050970,-0.867500,0.801100,-0.014970,-0.598300
0.308700,0.056440,-0.901800,0.659000,0.000000,-0.752100
-0.315600,-0.047310,-0.505800,-0.851800,0.000000,0.523800
-0.267100,0.076470,-0.223300,-0.972600,0.000000,-0.232500
0.262900,-0.074600,-0.232900,-0.979200,-0.000160,0.202700
-0.065520,0.101000,-0.522200,0.000000,-1.000000,0.000000
-0.098280,0.101000,-0.609600,0.000000,-1.000000,0.000000
-0.065520,-0.109900,-0.243700,0.000000,-1.000000,0.000000
0.330900,0.068730,-0.536500,-0.887500,-0.000054,-0.460800
-0.098290,-0.094390,-0.347500,0.000000,1.000000,0.000000
0.076450,-0.109900,-0.773400,0.000000,-1.000000,0.000000
-0.065520,0.101000,-0.948100,0.000000,-1.000000,0.000000
-0.260900,-0.074610,-0.364100,-0.989900,-0.000051,0.141400
0.183200,0.083740,-0.970400,0.222600,-0.000022,-0.974900
-0.070980,0.101000,-0.478500,0.000000,-1.000000,0.000000
-0.098290,-0.094060,-0.314700,0.000000,1.000000,0.000000
-0.065520,0.101000,-0.172800,0.000000,-1.000000,0.000000
-0.092820,0.101000,-0.713300,0.000000,-1.000000,0.000000
-0.277400,-0.080070,-0.434000,-0.944400,-0.000313,0.328800
0.208100,0.083730,-0.963300,0.380800,0.000016,-0.924600
0.076450,-0.109900,-0.647800,0.000000,-1.000000,0.000000
0.098290,0.101000,-0.767900,0.000000,-1.000000,0.000000
-0.314900,0.007280,-0.508400,0.862200,-0.029970,-0.505700
-0.004889,0.001841,0.009863,-0.114100,0.000013,0.993500
0.243100,-0.014540,-0.946300,-0.467800,-0.000038,0.883800
-0.021800,0.123800,0.362400,0.049990,0.998700,-0.002416
-0.027270,0.123500,0.012910,0.030380,0.999500,-0.000004
-0.010910,-0.109900,-0.784300,0.000000,-1.000000,0.000000
0.279100,-0.008623,-0.171700,0.995200,-0.000116,-0.097490
0.005464,0.101000,-0.909900,0.000000,-1.000000,0.000000
0.005485,0.116500,-0.209700,-0.015100,0.023890,-0.999600
0.327300,0.080100,-0.529600,-0.882300,-0.000045,-0.470600
0.054590,0.112800,0.744000,-0.045720,0.990400,0.130500
0.367900,-0.069150,-0.626900,0.965700,0.000000,0.259700
-0.054600,0.134400,-0.578700,0.028950,0.803600,-0.594400
0.081910,0.116200,-0.811600,0.000000,1.000000,0.000000
-0.300100,0.021860,-0.909400,-0.659100,-0.000020,-0.752100
0.048690,0.073030,0.814700,-0.000012,-0.989300,-0.145700
0.267500,0.076010,-0.114300,-0.920900,0.000009,-0.389800
-0.246300,-0.080060,-0.079780,0.760700,0.061980,-0.646100
0.335900,-0.080050,-0.868900,-0.768100,0.063280,0.637200
-0.043140,0.094620,0.799200,-0.973400,-0.048920,0.223800
-0.205500,0.110700,-0.042970,-0.458800,0.139600,0.877500
0.356200,0.034600,-0.838500,-0.919100,0.000000,0.394100
0.142000,-0.093760,-0.041820,-0.033720,0.964100,-0.263500
-0.378600,0.050980,-0.686500,-0.993300,0.000000,0.115300
0.238100,0.036420,-0.071010,-0.689200,-0.000024,-0.724500
0.255500,0.067360,-0.330900,-0.998800,-0.000572,-0.048700
-0.355000,-0.019970,-0.590000,0.944900,0.035690,-0.325300
0.021850,0.089750,0.896700,0.007286,0.988100,0.153900
0.032770,0.123500,-0.189100,0.000092,1.000000,-0.000183
0.016390,0.086810,0.918900,0.030620,0.988800,0.145900
-0.010910,0.123500,0.362400,-0.000092,1.000000,0.000000
-0.087110,0.110500,-0.022360,-0.102800,0.127200,0.986500
0.005448,0.123500,0.275000,-0.030500,0.999500,0.000000
0.204800,0.049160,-0.045300,0.436100,0.000000,0.899900
-0.257400,-0.036390,-0.271200,0.994300,0.000044,0.106200
0.119800,0.007299,-0.028310,0.106700,-0.000030,0.994300
0.120200,0.029140,-0.030460,-0.106000,-0.000003,-0.994400
0.076010,0.012750,-0.023620,0.106700,0.000000,0.994300
0.045830,0.041420,-0.017430,-0.635900,0.000008,-0.771800
0.270200,0.089180,-0.417700,-0.963700,-0.051300,-0.262000
0.251200,0.016400,-0.085810,-0.797700,0.000000,-0.603100
0.016230,0.140800,-0.572400,0.018360,0.652400,-0.757600
0.337100,0.063720,-0.543900,0.887700,0.000000,0.460400
0.255900,-0.001805,-0.092610,-0.837400,0.000034,-0.546500
0.267900,0.049160,-0.110600,0.921600,0.020140,0.387500
-0.379200,0.072820,-0.691800,-0.995100,0.000000,0.099030
0.322200,0.116200,-0.652300,0.000000,1.000000,0.000000
-0.338500,0.116200,-0.805700,0.000000,1.000000,0.000000
-0.229300,0.116200,-0.244200,-0.000104,1.000000,-0.000000
0.273500,0.065540,-0.126400,0.957400,0.010220,0.288600
-0.103700,-0.109900,-0.101800,0.000000,-1.000000,0.000000
0.070980,0.124700,-0.205500,-0.002517,0.999800,0.020920
0.373400,0.034600,-0.790500,-0.957900,0.000000,0.287000
-0.152700,0.099340,-0.031360,-0.097690,-0.157700,0.982600
0.259300,-0.091190,-0.342300,0.978100,0.194000,0.075340
0.269300,-0.102000,-0.392000,0.973700,-0.098070,0.205500
-0.114700,-0.094230,-0.462200,0.010140,0.999900,0.010170
0.142000,-0.094730,-0.762500,0.000000,1.000000,0.000002
0.005458,-0.094060,-0.396700,0.000000,1.000000,-0.000000
0.005459,-0.094390,-0.243800,0.000000,1.000000,0.000000
0.076440,-0.094060,-0.959100,0.000000,1.000000,0.000000
0.043680,-0.094390,-0.205500,0.000000,1.000000,0.000000
0.038220,-0.094390,-0.494900,0.000000,1.000000,0.000000
-0.125600,-0.094060,-0.254700,0.000000,0.999500,-0.030530
-0.098290,-0.094390,-0.762500,0.000000,0.999500,-0.030540
-0.098290,-0.094390,-0.953600,-0.000011,0.999500,0.030660
-0.377200,0.018210,-0.773400,0.999700,-0.010600,0.022950
0.200500,-0.020000,-0.966200,0.306400,0.000000,-0.951900
-0.258300,-0.047310,-0.260400,0.993900,0.000025,0.110100
0.369300,-0.030920,-0.802000,-0.942100,0.000000,0.335200
-0.263400,-0.003626,-0.933900,0.525800,0.000000,0.850600
0.380900,0.072820,-0.724300,0.999900,0.000000,0.016330
-0.377900,0.001858,-0.696900,0.998400,-0.009949,-0.056040
0.378800,0.045520,-0.767600,0.997800,0.000013,-0.066690
0.207600,0.116200,-0.251400,0.000000,1.000000,0.000000
0.255200,-0.047310,-0.298500,-0.999300,0.000000,0.037010
0.005466,0.124000,0.422400,0.020250,0.999800,0.005113
0.016380,0.083460,0.356900,-0.005441,-1.000000,0.000331
0.158300,0.124700,-0.325700,-0.040610,0.999100,-0.010150
0.005239,0.116200,-0.701900,0.000000,1.000000,0.000000
-0.142000,-0.093890,-0.320200,-0.020360,0.999000,0.040690
0.125600,-0.094730,-0.806200,0.005058,0.999800,0.020310
-0.031840,0.111000,0.236700,-0.999500,-0.018680,0.025600
-0.342000,0.028680,-0.864700,-0.774000,0.000002,-0.633200
-0.026520,0.124000,0.296800,-0.046780,0.998900,-0.002877
0.379800,-0.020000,-0.756800,0.999300,0.000012,-0.036230
-0.322100,0.101000,-0.871600,0.143500,-0.980900,0.131600
0.289400,0.101000,-0.500400,0.001126,-1.000000,0.001194
-0.267500,0.101000,-0.145400,0.201300,-0.979500,-0.002215
0.202000,0.124900,-0.423900,-0.025360,0.999600,-0.010190
0.169300,0.124900,-0.413000,-0.015250,0.999800,-0.015200
-0.016400,0.123800,0.143900,-0.025530,0.999600,-0.010120
-0.028480,0.111100,0.455100,-0.999900,-0.007673,0.015180
-0.050030,0.118800,-0.145100,-0.471600,0.881800,0.008185
-0.013390,0.088370,0.107500,-0.365600,-0.930700,0.011090
-0.022720,0.099700,0.605800,-0.706500,-0.707600,0.009862
-0.016420,0.095350,0.644500,-0.566800,-0.823800,0.008528
-0.016900,0.094590,0.540700,-0.552300,-0.833600,0.008579
-0.018750,0.093160,0.265900,-0.513200,-0.858200,0.007623
0.049630,0.090090,0.646300,0.442400,-0.896800,-0.006721
-0.131000,-0.094090,-0.969900,0.058450,0.971900,0.228200
0.060680,0.106700,0.138900,0.997000,-0.077870,-0.004610
0.055270,0.116200,-0.728200,0.000000,1.000000,0.000000
-0.016390,-0.094390,-0.576800,-0.005154,0.999900,0.010220
-0.344000,-0.094730,-0.795300,0.000000,0.999500,-0.030490
-0.098290,-0.094060,-0.123600,0.000000,1.000000,0.000000
-0.142000,0.116200,-0.926300,0.000000,1.000000,0.000000
-0.136500,0.101000,-0.751600,0.000000,-1.000000,0.000000
0.240300,0.116200,-0.914900,0.000000,1.000000,0.000000
-0.267600,-0.094730,-0.800700,0.000000,0.999500,-0.030490
0.049140,-0.094390,-0.882600,0.005058,1.000000,0.005102
0.207500,-0.109900,-0.604100,0.000000,-1.000000,0.000000
0.240300,0.101000,-0.358400,0.000031,-1.000000,0.000030
-0.229300,0.116200,-0.691500,0.000000,1.000000,0.000000
-0.109200,0.101000,-0.342000,0.003234,-1.000000,0.003230
-0.185600,-0.109900,-0.751600,0.000000,-1.000000,0.000000
0.109200,-0.109900,-0.456700,0.000000,-1.000000,0.000000
0.218400,-0.109900,-0.292900,0.000000,-1.000000,0.000000
0.322200,-0.109900,-0.707900,0.000000,-1.000000,0.000000
0.213000,-0.094390,-0.216500,0.000003,0.998100,-0.061150
-0.098280,-0.109900,-0.691500,0.000000,-1.000000,0.000000
-0.109200,-0.109900,-0.500400,0.000000,-1.000000,0.000000
-0.120100,-0.109900,-0.653300,0.000000,-1.000000,0.000000
0.163800,0.101000,-0.615000,0.000000,-1.000000,0.000000
-0.251200,-0.094390,-0.855300,0.000000,1.000000,0.000073
-0.283900,-0.109900,-0.620500,0.000000,-1.000000,0.000000
0.049140,-0.094390,-0.467600,-0.000003,1.000000,0.000070
0.255000,-0.047310,-0.309300,-1.000000,0.000000,-0.000279
-0.196600,-0.109900,-0.282000,0.000000,-1.000000,0.000000
-0.174700,0.101000,-0.631400,0.000000,-1.000000,0.000000
-0.202000,-0.094060,-0.555000,0.000000,0.998100,-0.060920
0.207500,-0.109900,-0.325600,0.000000,-1.000000,0.000000
0.256600,-0.109900,-0.123600,0.000031,-1.000000,0.000031
0.191100,-0.109900,-0.107200,0.000000,-1.000000,0.000000
-0.109200,-0.094390,-0.271000,0.000000,0.999500,0.030600
-0.267600,-0.109900,-0.549500,0.000000,-1.000000,0.000000
0.120100,0.101000,-0.047160,0.005332,-1.000000,0.005649
-0.191100,-0.109900,-0.118100,0.000000,-1.000000,0.000000
-0.038220,-0.094390,-0.653300,0.000000,1.000000,0.000000
-0.245700,0.101000,-0.522200,0.000000,-1.000000,0.000000
-0.027290,-0.109900,-0.462100,0.000000,-1.000000,0.000000
0.185700,-0.109900,-0.134500,0.000000,-1.000000,0.000000
0.114700,-0.094060,-0.451200,0.000000,1.000000,-0.000073
-0.070980,0.101000,-0.434900,0.000000,-1.000000,0.000000
0.202000,-0.109900,-0.243700,0.000000,-1.000000,0.000000
-0.322200,-0.094390,-0.636900,0.000000,0.999500,-0.030400
0.191100,-0.094390,-0.746100,0.000000,0.999500,0.030460
-0.196600,-0.093730,-0.751600,0.010180,0.999900,-0.005089
-0.191100,-0.109900,-0.434800,0.000000,-1.000000,0.000000
0.338500,0.101000,-0.653300,0.000000,-1.000000,0.000000
-0.300300,-0.109900,-0.669600,0.000000,-1.000000,0.000000
0.163800,-0.109900,-0.069000,0.000000,-1.000000,0.000000
0.169300,0.101000,-0.489500,0.000000,-1.000000,0.000000
-0.021810,0.123800,0.318700,0.062510,0.998000,-0.000160
0.196600,-0.109900,-0.740600,0.000000,-1.000000,0.000000
-0.054600,0.101000,-0.549500,0.000000,-1.000000,0.000000
0.109200,0.101000,-0.877100,0.000000,-1.000000,0.000000
-0.278500,-0.094390,-0.582300,0.000012,0.999500,-0.030510
-0.213000,-0.094060,-0.604200,0.000000,0.999500,-0.030410
0.136500,0.101000,-0.413000,0.000000,-1.000000,0.000000
-0.103700,-0.109900,-0.429400,0.000000,-1.000000,0.000000
0.158400,-0.109900,-0.309300,0.000000,-1.000000,0.000000
-0.289400,0.101000,-0.658700,0.000000,-1.000000,0.000000
0.010920,-0.094060,-0.178200,0.000000,0.999500,-0.030510
0.142000,-0.094060,-0.145500,0.000000,1.000000,-0.000073
-0.202000,-0.109900,-0.287400,0.000000,-1.000000,0.000000
-0.158300,-0.094060,-0.959000,0.015430,0.993300,0.114900
0.125600,-0.109900,-0.653300,0.000000,-1.000000,0.000000
0.054590,0.116200,-0.440800,-0.025080,0.999700,0.000000
0.098300,-0.109900,-0.609600,0.000000,-1.000000,0.000000
0.245700,-0.109900,-0.669600,0.000000,-1.000000,0.000000
0.027310,-0.109900,-0.609600,0.000000,-1.000000,0.000000
-0.196600,-0.109900,-0.795200,0.000000,-1.000000,0.000000
0.125600,-0.094390,-0.866300,0.000000,0.999500,-0.030540
-0.174700,0.101000,-0.134500,0.000000,-1.000000,0.000000
-0.174700,-0.094060,-0.298300,0.000000,0.999500,0.030620
-0.240300,-0.094730,-0.587700,0.000000,1.000000,0.000020
0.223900,-0.094390,-0.380300,0.000000,1.000000,0.000000
0.207500,-0.109900,-0.718800,0.000000,-1.000000,0.000000
0.191100,-0.094390,-0.642400,0.000030,0.999500,-0.030540
0.240300,-0.094390,-0.161800,0.000000,1.000000,0.000000
0.185700,-0.109900,-0.844400,0.000000,-1.000000,0.000000
-0.000002,-0.094390,-0.877200,0.000000,1.000000,0.000000
-0.169300,-0.094730,-0.615100,0.000000,1.000000,0.000020
0.043690,-0.109900,-0.227400,0.000000,-1.000000,0.000000
-0.070980,-0.109900,-0.718800,0.000000,-1.000000,0.000000
-0.360400,0.101000,-0.757000,-0.000092,-1.000000,-0.000000
0.061000,0.106300,0.198600,0.999800,-0.017570,-0.004421
-0.131000,0.101000,-0.478500,0.000000,-1.000000,0.000000
-0.060060,0.101000,-0.615000,0.000000,-1.000000,0.000000
0.262100,0.116200,-0.844400,0.000000,1.000000,0.000000
-0.278500,0.101000,-0.560400,0.000000,-1.000000,0.000000
0.283900,-0.094060,-0.631400,0.000000,0.999500,0.030370
0.202000,0.116200,-0.636900,0.000000,1.000000,0.000000
0.185700,0.116200,-0.904400,0.000000,1.000000,0.000000
0.229300,-0.094730,-0.292900,0.000000,1.000000,0.000000
0.256600,-0.109900,-0.150900,0.000000,-1.000000,0.000000
0.196600,-0.094060,-0.134500,0.000000,1.000000,0.000000
0.174700,-0.109900,-0.200100,0.000000,-1.000000,0.000000
-0.327600,-0.094390,-0.778900,0.000000,0.999500,0.030340
0.196600,-0.109900,-0.145400,0.000000,-1.000000,0.000000
0.142000,-0.109900,-0.729700,0.000000,-1.000000,0.000000
-0.196600,0.101000,-0.522200,0.000000,-1.000000,0.000000
-0.174700,0.101000,-0.314700,0.000000,-1.000000,0.000000
-0.180200,0.101000,-0.211000,0.000000,-1.000000,0.000000
0.152900,0.101000,-0.686000,0.000000,-1.000000,0.000000
0.278500,0.101000,-0.658700,0.000000,-1.000000,0.000000
-0.147400,-0.094060,-0.489500,0.000000,0.999500,0.030500
-0.185600,0.116200,-0.811600,0.000000,1.000000,0.000000
0.245700,0.101000,-0.451200,0.000000,-1.000000,0.000000
-0.180200,-0.109900,-0.467600,0.000000,-1.000000,0.000000
-0.229300,0.101000,-0.336600,0.000000,-1.000000,0.000000
0.256600,-0.094390,-0.156400,0.015270,0.999400,-0.030630
